      211450  -6453.9475813484041     
      211500  -6454.2708970879603     
      211550  -6454.5940640322779     
      211600  -6454.9170868269312     
      211650  -6455.2399570003727     
      211700  -6455.5626746607422     
      211750  -6455.8871919782387     
      211800  -6456.2138735782692     
      211850  -6456.5404478414093     
      211900  -6456.8670493965155     
      211950  -6457.1934968579408     
      212000  -6457.5197901322963     
      212050  -6457.8459305146271     
      212100  -6458.1727139088534     
      212150  -6458.4993820195086     
      212200  -6458.8259606843976     
      212250  -6459.1524102842277     
      212300  -6459.4787061159941     
      212350  -6459.8048482883150     
      212400  -6460.1308369097069     
      212450  -6460.4566720885850     
      212500  -6460.7823539332621     
      212550  -6461.1078825519462     
      212600  -6461.4332580527489     
      212650  -6461.7584925637466     
      212700  -6462.0836646055204     
      212750  -6462.4086912195899     
      212800  -6462.7335650955893     
      212850  -6463.0583661330284     
      212900  -6463.3843063739005     
      212950  -6463.7103596720572     
      213000  -6464.0362598935480     
      213050  -6464.3633147641240     
      213100  -6464.6904651715167     
      213150  -6465.0174620952566     
      213200  -6465.3443056433289     
      213250  -6465.6709959236177     
      213300  -6465.9975330439056     
      213350  -6466.3239171118767     
      213400  -6466.6501482351105     
      213450  -6466.9762265210884     
      213500  -6467.3021525271079     
      213550  -6467.6280390764541     
      213600  -6467.9538196852081     
      213650  -6468.2794495846802     
      213701  -6468.6114350965609     
      213750  -6468.9305006940467     
      213800  -6469.2559241756107     
      213850  -6469.5812216289441     
      213900  -6469.9063735378977     
      213950  -6470.2313734711997     
      214000  -6470.5562215353730     
      214050  -6470.8809178368447     
      214100  -6471.2054624819393     
      214150  -6471.5298555768859     
      214200  -6471.8542158500450     
      214250  -6472.1791985740265     
      214300  -6472.5046524098389     
      214350  -6472.8299544127449     
      214400  -6473.1551046889699     
      214450  -6473.4801033446420     
      214500  -6473.8049504857900     
      214550  -6474.1299609836442     
      214600  -6474.4548401187794     
      214650  -6474.7795679009514     
      214700  -6475.1041444359034     
      214750  -6475.4285698292788     
      214800  -6475.7528441866243     
      214850  -6476.0769676133868     
      214900  -6476.4014550001830     
      214950  -6476.7265021560852     
      215000  -6477.0513981272634     
      215050  -6477.3762215353263     
      215100  -6477.7008989434762     
      215150  -6478.0254254441625     
      215200  -6478.3498011425709     
      215250  -6478.6740477295752     
      215300  -6478.9981711807905     
      215350  -6479.3223125043423     
      215400  -6479.6469951666959     
      215450  -6479.9715895656254     
      215500  -6480.2961066185444     
      215550  -6480.6204731184353     
      215600  -6480.9446891700418     
      215650  -6481.2687548780123     
      215700  -6481.5926703468967     
      215750  -6481.9164356811498     
      215800  -6482.2400509851268     
      215850  -6482.5635163630886     
      215900  -6482.8874929555604     
      215950  -6483.2120477623812     
      216000  -6483.5364523123462     
      216050  -6483.8607067097773     
      216100  -6484.1848110588990     
      216150  -6484.5087654638392     
      216200  -6484.8325700286287     
      216250  -6485.1562426795472     
      216300  -6485.4797924171889     
      216350  -6485.8031926056092     
      216400  -6486.1264433484721     
      216450  -6486.4496722033127     
      216500  -6486.7728714574123     
      216550  -6487.0959366062907     
      216600  -6487.4188526022845     
      216650  -6487.7416236008994     
      216700  -6488.0642753607581     
      216750  -6488.3857662949122     
      216800  -6488.7065485406329     
      216850  -6489.0271828581790     
      216900  -6489.3476693498533     
      216950  -6489.6680081178620     
      217000  -6489.9881992643186     
      217050  -6490.3084520908260     
      217100  -6490.6285661180054     
      217150  -6490.9485327291013     
      217200  -6491.2683520259188     
      217250  -6491.5880241101713     
      217300  -6491.9075490834794     
      217350  -6492.2270529587649     
      217400  -6492.5466336591498     
      217450  -6492.8660673920940     
      217500  -6493.1853607997136     
      217550  -6493.5045130099843     
      217600  -6493.8235256870412     
      217650  -6494.1423951500346     
      217700  -6494.4611181410646     
      217750  -6494.7796961549711     
      217800  -6495.0981299884088     
      217850  -6495.4164176507038     
      217900  -6495.7345592424799     
      217950  -6496.0525548642663     
      218000  -6496.3704046165012     
      218050  -6496.6881085995310     
      218100  -6497.0057912599159     
      218150  -6497.3233362296896     
      218200  -6497.6408556954184     
      218250  -6497.9583496746291     
      218300  -6498.2756982145456     
      218350  -6498.5929103069739     
      218400  -6498.9100053069869     
      218450  -6499.2269551502131     
      218500  -6499.5437599363022     
      218550  -6499.8604197648137     
      218600  -6500.1769347352156     
      218650  -6500.4933049468846     
      218700  -6500.8095304991048     
      218750  -6501.1256114910739     
      218800  -6501.4415496994079     
      218850  -6501.7573441970590     
      218900  -6502.0729944304348     
      218950  -6502.3885330524236     
      219000  -6502.7040306571489     
      219050  -6503.0193842319241     
      219100  -6503.3345938753555     
      219150  -6503.6496596859579     
      219200  -6503.9645817621586     
      219250  -6504.2794436384020     
      219300  -6504.5941654144917     
      219350  -6504.9087437113112     
      219400  -6505.2231786269567     
      219450  -6505.5374702594336     
      219500  -6505.8516187066552     
      219550  -6506.1656240664497     
      219600  -6506.4794864365540     
      219650  -6506.7932059146169     
      219700  -6507.1067825981963     
      219750  -6507.4167661736401     
      219800  -6507.7225431577190     
      219850  -6508.0281810574297     
      219900  -6508.3337281507420     
      219950  -6508.6391773629703     
      220000  -6508.9444877346477     
      220050  -6509.2496593604174     
      220100  -6509.5555073134883     
      220150  -6509.8624385298217     
      220200  -6510.1692303586824     
      220250  -6510.4758865672438     
      220300  -6510.7828246820072     
      220350  -6511.0904795710967     
      220400  -6511.3980873800328     
      220450  -6511.7058066814880     
      220500  -6512.0134297635077     
      220550  -6512.3209133655537     
      220600  -6512.6289216199120     
      220650  -6512.9375094938314     
      220700  -6513.2459575454250     
      220750  -6513.5542658697022     
      220800  -6513.8624345615863     
      220850  -6514.1704637159146     
      220900  -6514.4783534274384     
      220950  -6514.7862580855208     
      221000  -6515.0944020251927     
      221050  -6515.4024065647563     
      221100  -6515.7103917002014     
      221150  -6516.0182570848028     
      221200  -6516.3259832897556     
      221250  -6516.6335704094172     
      221300  -6516.9410185380621     
      221350  -6517.2483911113950     
      221400  -6517.5558220240537     
      221450  -6517.8631509554507     
      221500  -6518.1703516614898     
      221550  -6518.4774196259532     
      221600  -6518.7843490218402     
      221650  -6519.0911399429260     
      221700  -6519.3977924829023     
      221750  -6519.7043067353743     
      221800  -6520.0107157051434     
      221850  -6520.3169937823322     
      221900  -6520.6231447192458     
      221950  -6520.9291921806580     
      222000  -6521.2351230482082     
      222050  -6521.5417457970889     
      222100  -6521.8485154562804     
      222150  -6522.1551993217936     
      222200  -6522.4617451657650     
      222250  -6522.7683243472848     
      222300  -6523.0752875243588     
      222350  -6523.3821126473849     
      222400  -6523.6891947529530     
      222450  -6523.9963989234820     
